id,num_sold
240703,609.1317999202256
240704,704.7644189604325
240705,-1104.6827771377903
240706,56.540095888580254
240707,-157.50038123304694
240708,-620.4592628163155
240709,-524.8266437761085
240710,-655.8431890749744
240711,505.37968395139615
240712,291.33920682976895
240713,-171.61967475349957
240714,-75.98705571329265
240715,-500.54457802202523
240716,660.6782950043453
240717,446.6378178827181
240718,-16.32106370055044
240719,79.31155533965648
240720,401.0891061675102
240721,1562.3119791938807
240722,1348.2715020722535
240723,885.312620488985
240724,980.9452395291919
240725,849.9286942303261
240726,2011.1515672566966
240727,1797.1110901350694
240728,1334.1522085518009
240729,1429.7848275920078
240730,1005.2273052832752
240731,2166.4501783096457
240732,1952.4097011880185
240733,1489.45081960475
240734,1585.083438644957
240735,-158.41893711237208
240736,1002.8039359139984
240737,788.7634587923749
240738,325.8045772091027
240739,421.4371962493133
240740,290.4206509504438
240741,1451.6435239768143
240742,1237.6030468551871
240743,774.6441652719186
240744,870.2767843121255
240745,445.71926200339294
240746,1606.9421350297634
240747,1392.90165790814
240748,929.9427763248677
240749,1025.5753953650783
240750,-280.3416763145833
240751,880.8811967117872
240752,666.84071959016
240753,203.88183800689148
240754,299.5144570470984
240755,168.49791174823258
240756,1329.720784774603
240757,1115.680307652976
240758,652.7214260697074
240759,748.3540451099143
240760,323.7965228011817
240761,1485.0193958275522
240762,1270.978918705925
240763,808.0200371226565
240764,903.6526561628634
240765,-273.1645048038299
240766,888.0583682225406
240767,674.017891100917
240768,211.05900951764488
240769,306.69162855785544
240770,175.67508325898598
240771,1336.8979562853565
240772,1122.8574791637293
240773,659.8985975804608
240774,755.5312166206677
240775,330.9736943119351
240776,1492.1965673383056
240777,1278.156090216682
240778,815.1972086334099
240779,910.8298276736205
240780,-479.16640807589283
240781,682.0564649504777
240782,468.0159878288505
240783,5.057106245581963
240784,100.68972528578888
240785,-30.32682001307694
240786,1130.8960530132936
240787,916.8555758916664
240788,453.89669430839785
240789,549.5293133486048
240790,124.97179103987219
240791,1286.1946640662427
240792,1072.1541869446155
240793,609.195305361347
240794,704.8279244015539
240795,-1104.6192716966689
240796,56.60360132970163
240797,-157.43687579192556
240798,-620.3957573751941
240799,-524.7631383349872
240800,-655.779683633853
240801,505.4431893925175
240802,291.40271227089033
240803,-171.5561693123782
240804,-75.92355027217127
240805,-500.48107258090386
240806,660.7418004454667
240807,446.70132332383946
240808,-16.25755825942906
240809,79.37506078077786
240810,401.15261160863156
240811,1562.375484635002
240812,1348.3350075133749
240813,885.3761259301064
240814,981.0087449703133
240815,849.9921996714475
240816,2011.215072697818
240817,1797.1745955761908
240818,1334.2157139929222
240819,1429.8483330331292
240820,1005.2908107243966
240821,2166.513683750767
240822,1952.47320662914
240823,1489.5143250458714
240824,1585.1469440860783
240825,-158.3554316712507
240826,1002.8674413551198
240827,788.8269642334963
240828,325.8680826502241
240829,421.50070169043465
240830,290.4841563915652
240831,1451.7070294179357
240832,1237.6665522963085
240833,774.70767071304
240834,870.3402897532469
240835,445.7827674445143
240836,1607.0056404708848
240837,1392.9651633492613
240838,930.0062817659891
240839,1025.6389008061997
240840,-280.27817087346193
240841,880.9447021529086
240842,666.9042250312814
240843,203.94534344801286
240844,299.5779624882198
240845,168.56141718935396
240846,1329.7842902157245
240847,1115.7438130940973
240848,652.7849315108288
240849,748.4175505510357
240850,323.8600282423031
240851,1485.0829012686736
240852,1271.0424241470464
240853,808.0835425637779
240854,903.7161616039848
240855,-273.10099936270854
240856,888.121873663662
240857,674.0813965420384
240858,211.12251495876626
240859,306.7551339989768
240860,175.73858870010736
240861,1336.9614617264779
240862,1122.9209846048507
240863,659.9621030215822
240864,755.5947220617891
240865,331.0371997530565
240866,1492.260072779427
240867,1278.2195956578034
240868,815.2607140745313
240869,910.8933331147418
240870,-479.10290263477145
240871,682.119970391599
240872,468.07949326997186
240873,5.1206116867033415
240874,100.75323072691026
240875,-30.26331457195556
240876,1130.959558454415
240877,916.9190813327878
240878,453.96019974951923
240879,549.5928187897262
240880,125.03529648099357
240881,1286.258169507364
240882,1072.2176923857369
240883,609.2588108024684
240884,704.8914298426753
240885,-1104.5557662555475
240886,56.66710677082301
240887,-157.37337035080418
240888,-620.3322519340727
240889,-524.6996328938658
240890,-655.7161781927316
240891,505.5066948336389
240892,291.4662177120117
240893,-171.4926638712568
240894,-75.86004483104989
240895,-500.4175671397825
240896,660.805305886588
240897,446.76482876496084
240898,-16.194052818307682
240899,79.43856622189924
240900,401.21611704975294
240901,1562.4389900761234
240902,1348.3985129544963
240903,885.4396313712277
240904,981.0722504114347
240905,850.0557051125688
240906,2011.2785781389393
240907,1797.2381010173121
240908,1334.2792194340436
240909,1429.9118384742505
240910,1005.354316165518
240911,2166.5771891918885
240912,1952.5367120702613
240913,1489.5778304869928
240914,1585.2104495271997
240915,-158.29192623012932
240916,1002.9309467962412
240917,788.8904696746176
240918,325.9315880913455
240919,421.56420713155603
240920,290.5476618326866
240921,1451.770534859057
240922,1237.73005773743
240923,774.7711761541614
240924,870.4037951943683
240925,445.8462728856357
240926,1607.0691459120062
240927,1393.0286687903827
240928,930.0697872071105
240929,1025.702406247321
240930,-283.2018757855549
240931,878.0209972408156
240932,663.9805201191884
240933,201.02163853591992
240934,296.65425757612684
240935,165.63771227726102
240936,1326.8605853036315
240937,1112.8201081820043
240938,649.8612265987358
240939,745.4938456389427
240940,320.93632333021014
240941,1482.1591963565807
240942,1268.1187192349535
240943,805.1598376516849
240944,900.7924566918919
240945,-276.0247042748015
240946,885.198168751569
240947,671.1576916299455
240948,208.19881004667332
240949,303.8314290868839
240950,172.8148837880144
240951,1334.037756814385
240952,1119.9972796927577
240953,657.0383981094892
240954,752.6710171496961
240955,328.11349484096354
240956,1489.336367867334
240957,1275.2958907457105
240958,812.3370091624383
240959,907.9696282026489
240960,-482.0266075468644
240961,679.1962654795061
240962,465.1557883578789
240963,2.1969067746103974
240964,97.82952581481732
240965,-33.187019484048506
240966,1128.035853542322
240967,913.9953764206948
240968,451.0364948374263
240969,546.6691138776332
240970,122.11159156890062
240971,1283.3344645952711
240972,1069.293987473644
240973,606.3351058903754
240974,701.9677249305823
240975,-1107.4794711676404
240976,53.74340185873007
240977,-160.29707526289712
240978,-623.2559568461656
240979,-527.6233378059587
240980,-658.6398831048245
240981,502.58298992154596
240982,288.54251279991877
240983,-174.41636878334975
240984,-78.78374974314283
240985,-503.3412720518754
240986,657.8816009744951
240987,443.8411238528679
240988,-19.117757730400626
240989,76.51486130980629
240990,398.29241213766
240991,1559.5152851640305
240992,1345.4748080424033
240993,882.5159264591348
240994,978.1485454993417
240995,847.1320002004759
240996,2008.3548732268464
240997,1794.3143961052192
240998,1331.3555145219507
240999,1426.9881335621576
241000,1002.430611253425
241001,2163.6534842797955
241002,1949.6130071581683
241003,1486.6541255748998
241004,1582.2867446151067
241005,-161.21563114222226
241006,1000.0072418841482
241007,785.9667647625247
241008,323.00788317925253
241009,418.6405022194631
241010,287.6239569205936
241011,1448.8468299469641
241012,1234.806352825337
241013,771.8474712420684
241014,867.4800902822753
241015,442.92256797354275
241016,1604.1454409999133
241017,1390.1049638782897
241018,927.1460822950175
241019,1022.7787013352281
241020,-283.13837034442986
241021,878.0845026819406
241022,664.0440255603135
241023,201.08514397704494
241024,296.71776301725185
241025,165.70121771838603
241026,1326.9240907447565
241027,1112.8836136231293
241028,649.9247320398608
241029,745.5573510800677
241030,320.99982877133516
241031,1482.2227017977057
241032,1268.1822246760785
241033,805.22334309281
241034,900.8559621330169
241035,-275.96119883367646
241036,885.261674192694
241037,671.2211970710705
241038,208.26231548779833
241039,303.8949345280089
241040,172.87838922913943
241041,1334.10126225551
241042,1120.0607851338827
241043,657.1019035506142
241044,752.7345225908211
241045,328.17700028208856
241046,1489.399873308459
241047,1275.3593961868355
241048,812.4005146035634
241049,908.0331336437739
241050,-481.9631021057394
241051,679.2597709206311
241052,465.21929379900394
241053,2.260412215735414
241054,97.89303125594233
241055,-33.12351404292349
241056,1128.099358983447
241057,914.0588818618198
241058,451.1000002785513
241059,546.7326193187582
241060,122.17509701002564
241061,1283.3979700363961
241062,1069.357492914769
241063,606.3986113315004
241064,702.0312303717074
241065,-1107.4159657265154
241066,53.806907299855084
241067,-160.2335698217721
241068,-623.1924514050406
241069,-527.5598323648337
241070,-658.5763776636995
241071,502.646495362671
241072,288.6060182410438
241073,-174.35286334222474
241074,-78.72024430201782
241075,-503.2777666107504
241076,657.9451064156201
241077,443.9046292939929
241078,-19.05425228927561
241079,76.57836675093131
241080,398.355917578785
241081,1559.5787906051555
241082,1345.5383134835283
241083,882.5794319002598
241084,978.2120509404667
241085,847.1955056416009
241086,2008.4183786679714
241087,1794.3779015463442
241088,1331.4190199630757
241089,1427.0516390032826
241090,1002.49411669455
241091,2163.7169897209205
241092,1949.6765125992933
241093,1486.7176310160248
241094,1582.3502500562317
241095,-161.15212570109725
241096,1000.0707473252733
241097,786.0302702036497
241098,323.07138862037755
241099,418.7040076605881
241100,287.68746236171864
241101,1448.9103353880892
241102,1234.869858266462
241103,771.9109766831934
241104,867.5435957234004
241105,442.98607341466777
241106,1604.2089464410383
241107,1390.1684693194147
241108,927.2095877361426
241109,1022.8422067763531
241110,-283.0748649033085
241111,878.148008123062
241112,664.1075310014348
241113,201.14864941816631
241114,296.78126845837323
241115,165.7647231595074
241116,1326.987596185878
241117,1112.9471190642507
241118,649.9882374809822
241119,745.6208565211891
241120,321.06333421245654
241121,1482.286207238827
241122,1268.2457301171999
241123,805.2868485339313
241124,900.9194675741383
241125,-275.8976933925551
241126,885.3251796338154
241127,671.2847025121919
241128,208.3258209289197
241129,303.95843996913027
241130,172.9418946702608
241131,1334.1647676966313
241132,1120.1242905750041
241133,657.1654089917356
241134,752.7980280319425
241135,328.24050572320994
241136,1489.4633787495804
241137,1275.422901627957
241138,812.4640200446847
241139,908.0966390848953
241140,-481.899596664618
241141,679.3232763617525
241142,465.2827992401253
241143,2.3239176568567927
241144,97.95653669706371
241145,-33.06000860180211
241146,1128.1628644245684
241147,914.1223873029412
241148,451.1635057196727
241149,546.7961247598796
241150,122.23860245114702
241151,1283.4614754775175
241152,1069.4209983558903
241153,606.4621167726218
241154,702.0947358128287
241155,-1107.352460285394
241156,53.87041274097646
241157,-160.17006438065073
241158,-623.1289459639193
241159,-527.4963269237123
241160,-658.5128722225782
241161,502.71000080379235
241162,288.66952368216516
241163,-174.28935790110336
241164,-78.65673886089644
241165,-503.214261169629
241166,658.0086118567415
241167,443.9681347351143
241168,-18.99074684815423
241169,76.64187219205269
241170,398.4194230199064
241171,1559.642296046277
241172,1345.6018189246497
241173,882.6429373413812
241174,978.2755563815881
241175,847.2590110827223
241176,2008.4818841090928
241177,1794.4414069874656
241178,1331.482525404197
241179,1427.115144444404
241180,1002.5576221356714
241181,2163.780495162042
241182,1949.7400180404147
241183,1486.7811364571462
241184,1582.4137554973531
241185,-161.08862025997587
241186,1000.1342527663946
241187,786.0937756447711
241188,323.1348940614989
241189,418.7675131017095
241190,287.75096780284
241191,1448.9738408292105
241192,1234.9333637075833
241193,771.9744821243148
241194,867.6071011645217
241195,443.04957885578915
241196,1604.2724518821597
241197,1390.231974760536
241198,927.273093177264
241199,1022.9057122174745
241200,-283.0113594621871
241201,878.2115135641834
241202,664.1710364425562
241203,201.2121548592877
241204,296.8447738994946
241205,165.8282286006288
241206,1327.0511016269993
241207,1113.010624505372
241208,650.0517429221036
241209,745.6843619623105
241210,321.1268396535779
241211,1482.3497126799484
241212,1268.3092355583212
241213,805.3503539750527
241214,900.9829730152596
241215,-275.8341879514337
241216,885.3886850749368
241217,671.3482079533132
241218,208.3893263700411
241219,304.02194541025165
241220,173.0054001113822
241221,1334.2282731377527
241222,1120.1877960161255
241223,657.228914432857
241224,752.8615334730639
241225,328.3040111643313
241226,1489.5268841907018
241227,1275.4864070690783
241228,812.5275254858061
241229,908.1601445260167
241230,-481.8360912234966
241231,679.3867818028739
241232,465.3463046812467
241233,2.3874230979781714
241234,98.02004213818509
